Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2020-05-15,21.959999084472656,21.270000457763672,21.05500030517578,21.270000457763672,21.270000457763672,2398,0,4,-3.142070380125217,21.270000457763672
