Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2020-05-14,0.10999999940395355,0.11060000211000443,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,3,-36.3636357478859,0.07000000029802322
