Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2020-05-15,0.3100000023841858,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,86292,0,4,-3.2258033504347416,0.30000001192092896
