Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2020-05-15,0.05000000074505806,0.05979999899864197,0.042399998754262924,0.04490000009536743,0.04490000009536743,21550,0,4,-10.200001147389393,0.04490000009536743
