Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2019-06-28,25.110000610351562,25.33169937133789,25.063499450683594,25.110000610351562,25.110000610351562,4245,0,4,0.0,25.110000610351562
