Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2020-05-15,0.05999999865889549,0.05990000069141388,0.05000000074505806,0.05000000074505806,0.05000000074505806,13200,0,4,-16.66666356225801,0.05000000074505806
