Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2020-05-15,17.350000381469727,20.350000381469727,20.15999984741211,20.350000381469727,20.350000381469727,1701,0,4,17.291065902246782,20.350000381469727
