Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2020-05-15,1.8349000215530396,4.300000190734863,2.4000000953674316,2.5999999046325684,2.5999999046325684,25585,0,4,41.69708834773225,2.5999999046325684
