Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2020-05-15,0.0,0.07999999821186066,0.05999999865889549,0.07000000029802322,0.07000000029802322,7800,0,4,inf,0.07000000029802322
